NA NA NA NA NA NA NA 236512.84905660377 237783.21276595743 NA
NA NA NA NA NA NA NA 236668.29090909092 237854.48888888888 NA
NA NA NA NA NA NA NA 236699.15094339623 237965.29787234042 NA
NA NA NA NA NA NA NA 236689.44 238102.48 NA
NA NA NA NA NA NA NA 236580.33333333334 238230.85454545455 NA
NA NA NA NA NA NA NA 236836.5918367347 238294.80392156861 NA
NA NA NA NA NA NA NA 236763.53333333333 238416.0909090909 NA
NA NA NA NA NA NA NA 236899.60869565216 238501.44444444444 NA
NA NA NA NA NA NA NA 237185.29411764705 238555.6326530612 NA
NA NA NA NA NA NA NA 237082.76086956522 238686.75925925927 NA
NA NA NA NA NA NA NA 237130.35555555555 238786.21818181817 NA
NA NA NA NA NA NA NA 237221.64444444445 238879.0909090909 NA
NA NA NA NA NA NA NA 237441.4375 238949.0576923077 NA
NA NA NA NA NA NA NA 237533.89583333334 239040.9423076923 NA
NA NA NA NA NA NA NA 237739.41176470587 239107.38775510204 NA
NA NA NA NA NA NA NA 237900.05660377358 239180.53191489363 NA
NA NA NA NA NA NA NA 237923.88235294117 239291.55102040817 NA
NA NA NA NA NA NA NA 238049.73076923078 239403.91666666666 NA
NA NA NA NA NA NA NA 237952.8510638298 239535.96226415093 NA
NA NA NA NA NA NA NA 238001.52173913043 239635.85185185185 NA
NA NA NA NA NA NA NA 238048.06666666668 239735.6181818182 NA
NA NA NA NA NA NA NA 238512.41176470587 239780.55102040817 NA
NA NA NA NA NA NA NA 238638.48076923078 239872.27083333334 NA
NA NA NA NA NA NA NA 238927.2711864407 239892.1219512195 NA
NA NA NA NA NA NA NA 238854.4716981132 240047.12765957447 NA
NA NA NA NA NA NA NA 238693.91304347827 240199.96296296295 NA
NA NA NA NA NA NA NA 238696.97727272726 240308.3392857143 NA
NA NA NA NA NA NA NA 239100.01923076922 240332.27083333334 NA
NA NA NA NA NA NA NA 239224.3962264151 240414.31914893616 NA
NA NA NA NA NA NA NA 239347.7037037037 240495.78260869565 NA
NA NA NA NA NA NA NA 239341.88235294117 240619.6326530612 NA
NA NA NA NA NA NA NA 239468.65384615384 240700.91666666666 NA
NA NA NA NA NA NA NA 239593.90566037735 240781.97872340426 NA
NA NA NA NA NA NA NA 239619.25490196078 240895.18367346938 NA
NA NA NA NA NA NA NA 239677.24 240996.0 NA
NA NA NA NA NA NA NA 239692.8125 241108.13461538462 NA
NA NA NA NA NA NA NA 239929.0 241162.20833333334 NA
NA NA NA NA NA NA NA 240022.51923076922 241252.89583333334 NA
NA NA NA NA NA NA NA 240045.88 241364.64 NA
NA NA NA NA NA NA NA 240100.44897959183 241467.0588235294 NA
NA NA NA NA NA NA NA 240265.0588235294 241539.5918367347 NA
NA NA NA NA NA NA NA 240320.88 241642.6 NA
NA NA NA NA NA NA NA 240375.81632653062 241744.60784313726 NA
NA NA NA NA NA NA NA 240576.9423076923 241804.27083333334 NA
NA NA NA NA NA NA NA 240634.01960784313 241907.89795918367 NA
NA NA NA NA NA NA NA 240826.8148148148 241965.0 NA
NA NA NA NA NA NA NA 240884.81132075473 242071.46808510637 NA
NA NA NA NA NA NA NA 241041.8909090909 242137.02222222224 NA
NA NA NA NA NA NA NA 241001.70588235295 242277.5306122449 NA
NA NA NA NA NA NA NA 241059.64 242378.4 NA
NA NA NA NA NA NA NA 241032.70212765958 242501.5283018868 NA
NA NA NA NA NA NA NA 241123.914893617 242594.5283018868 NA
NA NA NA NA NA NA NA 241372.19607843139 242644.24489795917 NA
NA NA NA NA NA NA NA 241428.28 242747.04 NA
NA NA NA NA NA NA NA 241482.26530612246 242850.01960784313 NA
NA NA NA NA NA NA NA 241612.6 242931.36 NA
NA NA NA NA NA NA NA 241584.8085106383 243055.24528301886 NA
NA NA NA NA NA NA NA 241675.04255319148 243149.11320754717 NA
NA NA NA NA NA NA NA 241810.4375 243229.71153846153 NA
NA NA NA NA NA NA NA 241981.24 243300.0 NA
NA NA NA NA NA NA NA 242110.50980392157 243380.44897959183 NA
NA NA NA NA NA NA NA 242165.56 243484.32 NA
NA NA NA NA NA NA NA 242365.22641509434 243539.4255319149 NA
NA NA NA NA NA NA NA 242553.5 243589.31818181818 NA
NA NA NA NA NA NA NA 242515.40384615384 243736.27083333334 NA
NA NA NA NA NA NA NA 242571.35294117648 243841.20408163266 NA
NA NA NA NA NA NA NA 242699.8076923077 243920.5 NA
NA NA NA NA NA NA NA 242756.1568627451 244025.02040816325 NA
NA NA NA NA NA NA NA 242848.01960784313 244117.48979591837 NA
NA NA NA NA NA NA NA 242940.0588235294 244209.77551020408 NA
NA NA NA NA NA NA NA 243102.1320754717 244277.12765957447 NA
NA NA NA NA NA NA NA 243123.96078431373 244394.5306122449 NA
NA NA NA NA NA NA NA 243178.44 244498.96 NA
NA NA NA NA NA NA NA 243477.75 244507.54545454544 NA
NA NA NA NA NA NA NA 243540.03636363638 244613.33333333334 NA
NA NA NA NA NA NA NA 243566.1320754717 244734.31914893616 NA
NA NA NA NA NA NA NA 243692.59259259258 244811.60869565216 NA
NA NA NA NA NA NA NA 243750.03773584907 244919.10638297873 NA
NA NA NA NA NA NA NA 243769.92156862744 245038.77551020408 NA
NA NA NA NA NA NA NA 243697.914893617 245180.75471698114 NA
NA NA NA NA NA NA NA 243790.44680851063 245377.56603773584 NA
NA NA NA NA NA NA NA 244047.45098039217 245427.7142857143 NA
NA NA NA NA NA NA NA 244100.92 245530.96 NA
NA NA NA NA NA NA NA 244020.60869565216 245664.11111111112 NA
NA NA NA NA NA NA NA 244112.41304347827 245756.57407407407 NA
NA NA NA NA NA NA NA 244377.4 245807.44 NA
NA NA NA NA NA NA NA 244428.8775510204 245910.64705882352 NA
NA NA NA NA NA NA NA 244638.48076923078 245968.1875 NA
NA NA NA NA NA NA NA 244766.11320754717 246048.63829787233 NA
NA NA NA NA NA NA NA 244705.1224489796 246187.35294117648 NA
NA NA NA NA NA NA NA 244838.2 246268.24 NA
NA NA NA NA NA NA NA 244929.42 246361.34 NA
NA NA NA NA NA NA NA 245205.05454545454 246388.35555555555 NA
NA NA NA NA NA NA NA 245329.85714285713 246465.86363636365 NA
NA NA NA NA NA NA NA 245246.50980392157 246624.77551020408 NA
NA NA NA NA NA NA NA 245073.44444444444 246783.58181818182 NA
NA NA NA NA NA NA NA 245059.7441860465 246922.45614035087 NA
NA NA NA NA NA NA NA 245035.58536585365 247032.30508474575 NA
NA NA NA NA NA NA NA 245348.64444444445 247088.94545454546 NA
NA NA NA NA NA NA NA 245489.8260869565 247171.57407407407 NA
NA NA NA NA NA NA NA 245629.06382978722 247253.71698113208 NA
NA NA NA NA NA NA NA 245460.61904761905 247394.5344827586 NA
NA NA NA NA NA NA NA 245607.93023255814 247479.01754385966 NA
NA NA NA NA NA NA NA 245950.3125 247520.11538461538 NA
NA NA NA NA NA NA NA 245996.72340425532 247623.22641509434 NA
NA NA NA NA NA NA NA 245883.06976744186 247756.50877192983 NA
NA NA NA NA NA NA NA 246269.79591836734 247786.0588235294 NA
NA NA NA NA NA NA NA 246271.78723404257 247900.96226415093 NA
NA NA NA NA NA NA NA 246316.26086956522 248003.57407407407 NA
NA NA NA NA NA NA NA 246454.914893617 248086.3396226415 NA
NA NA NA NA NA NA NA 246396.63636363635 248209.30357142858 NA
NA NA NA NA NA NA NA 246541.17777777778 248291.56363636363 NA
NA NA NA NA NA NA NA 246823.0 248338.78431372548 NA
NA NA NA NA NA NA NA 246957.88 248418.54 NA
NA NA NA NA NA NA NA 247049.94 248510.8 NA
NA NA NA NA NA NA NA 247260.79245283018 248562.36170212767 NA
NA NA NA NA NA NA NA 246999.84444444443 248754.1090909091 NA
NA NA NA NA NA NA NA 247090.53333333333 248847.47272727272 NA
NA NA NA NA NA NA NA 247233.65217391305 248928.75925925927 NA
NA NA NA NA NA NA NA 247552.07843137256 248958.38775510204 NA
NA NA NA NA NA NA NA 247559.48979591837 249076.82352941178 NA
NA NA NA NA NA NA NA 247695.16 249155.82 NA
NA NA NA NA NA NA NA 247698.45833333334 249273.82692307694 NA
NA NA NA NA NA NA NA 247879.48 249340.14 NA
NA NA NA NA NA NA NA 247881.89583333334 249458.96153846153 NA
NA NA NA NA NA NA NA 248020.0612244898 249537.8431372549 NA
NA NA NA NA NA NA NA 248155.96 249616.62 NA
NA NA NA NA NA NA NA 248204.22448979592 249722.3137254902 NA
NA NA NA NA NA NA NA 248340.28 249800.94 NA
NA NA NA NA NA NA NA 248514.57692307694 249864.97916666666 NA
NA NA NA NA NA NA NA 248523.84 249986.02 NA
NA NA NA NA NA NA NA 248813.41818181818 249999.35555555555 NA
NA NA NA NA NA NA NA 249783.17 NA NA
NA NA NA NA NA NA NA 249879.21 NA NA
NA NA NA NA NA NA NA 249975.25 NA NA
NA NA NA NA NA NA NA 250071.29 NA NA
NA NA NA NA NA NA NA 250167.33 NA NA
NA NA NA NA NA NA NA 250263.37 NA NA
NA NA NA NA NA NA NA 250359.41 NA NA
NA NA NA NA NA NA NA 250455.45 NA NA
NA NA NA NA NA NA NA 250551.49 NA NA
NA NA NA NA NA NA NA 250647.53 NA NA
NA NA NA NA NA NA NA 250743.57 NA NA
NA NA NA NA NA NA NA 250839.61 NA NA
NA NA NA NA NA NA NA 250935.65 NA NA
NA NA NA NA NA NA NA 251031.69 NA NA
NA NA NA NA NA NA NA 251127.73 NA NA
NA NA NA NA NA NA NA 251223.77 NA NA
NA NA NA NA NA NA NA 251319.81 NA NA
NA NA NA NA NA NA NA 251415.85 NA NA
NA NA NA NA NA NA NA 251511.89 NA NA
NA NA NA NA NA NA NA 251607.93 NA NA
NA NA NA NA NA NA NA 251703.97 NA NA
NA NA NA NA NA NA NA 251800.01 NA NA
NA NA NA NA NA NA NA 251896.05 NA NA
NA NA NA NA NA NA NA 251992.09 NA NA
NA NA NA NA NA NA NA 252088.13 NA NA
NA NA NA NA NA NA NA 252184.17 NA NA
NA NA NA NA NA NA NA 252280.21 NA NA
NA NA NA NA NA NA NA 252376.25 NA NA
NA NA NA NA NA NA NA 252472.29 NA NA
NA NA NA NA NA NA NA 252568.33 NA NA
NA NA NA NA NA NA NA 252664.37 NA NA
NA NA NA NA NA NA NA 252760.41 NA NA
NA NA NA NA NA NA NA 252856.45 NA NA
NA NA NA NA NA NA NA 252952.49 NA NA
NA NA NA NA NA NA NA 253048.53 NA NA
NA NA NA NA NA NA NA 253144.57 NA NA
NA NA NA NA NA NA NA 253240.61 NA NA
NA NA NA NA NA NA NA 253336.65 NA NA
NA NA NA NA NA NA NA 253432.69 NA NA
NA NA NA NA NA NA NA 253528.73 NA NA
NA NA NA NA NA NA NA 253624.77 NA NA
NA NA NA NA NA NA NA 253720.81 NA NA
NA NA NA NA NA NA NA 253816.85 NA NA
NA NA NA NA NA NA NA 253912.89 NA NA
NA NA NA NA NA NA NA 254008.93 NA NA
NA NA NA NA NA NA NA 254104.97 NA NA
NA NA NA NA NA NA NA 254201.01 NA NA
NA NA NA NA NA NA NA 254297.05 NA NA
NA NA NA NA NA NA NA 254393.09 NA NA
NA NA NA NA NA NA NA 254489.13 NA NA
NA NA NA NA NA NA NA 254585.17 NA NA
NA NA NA NA NA NA NA 254681.21 NA NA
NA NA NA NA NA NA NA 254777.25 NA NA
NA NA NA NA NA NA NA 254873.29 NA NA
NA NA NA NA NA NA NA 254969.33 NA NA
NA NA NA NA NA NA NA 255065.37 NA NA
NA NA NA NA NA NA NA 255161.41 NA NA
NA NA NA NA NA NA NA 255257.45 NA NA
NA NA NA NA NA NA NA 255353.49 NA NA
NA NA NA NA NA NA NA 255449.53 NA NA
NA NA NA NA NA NA NA 255545.57 NA NA
NA NA NA NA NA NA NA 255641.61 NA NA
NA NA NA NA NA NA NA 255737.65 NA NA
NA NA NA NA NA NA NA 255833.69 NA NA
NA NA NA NA NA NA NA 255929.73 NA NA
NA NA NA NA NA NA NA 256025.77 NA NA
NA NA NA NA NA NA NA 256121.81 NA NA
NA NA NA NA NA NA NA 256217.85 NA NA
NA NA NA NA NA NA NA 256313.89 NA NA
NA NA NA NA NA NA NA 256409.93 NA NA
NA NA NA NA NA NA NA 256505.97 NA NA
NA NA NA NA NA NA NA 256602.01 NA NA
NA NA NA NA NA NA NA 256698.05 NA NA
NA NA NA NA NA NA NA 256794.09 NA NA
NA NA NA NA NA NA NA 256890.13 NA NA
NA NA NA NA NA NA NA 256986.17 NA NA
NA NA NA NA NA NA NA 257082.21 NA NA
NA NA NA NA NA NA NA 257178.25 NA NA
NA NA NA NA NA NA NA 257274.29 NA NA
NA NA NA NA NA NA NA 257370.33 NA NA
NA NA NA NA NA NA NA 257466.37 NA NA
NA NA NA NA NA NA NA 257562.41 NA NA
NA NA NA NA NA NA NA 257658.45 NA NA
NA NA NA NA NA NA NA 257754.49 NA NA
NA NA NA NA NA NA NA 257850.53 NA NA
NA NA NA NA NA NA NA 257946.57 NA NA
NA NA NA NA NA NA NA 258042.61 NA NA
NA NA NA NA NA NA NA 258138.65 NA NA
NA NA NA NA NA NA NA 258234.69 NA NA
NA NA NA NA NA NA NA 258330.73 NA NA
NA NA NA NA NA NA NA 258426.77 NA NA
NA NA NA NA NA NA NA 258522.81 NA NA
NA NA NA NA NA NA NA 258618.85 NA NA
NA NA NA NA NA NA NA 258714.89 NA NA
NA NA NA NA NA NA NA 258810.93 NA NA
NA NA NA NA NA NA NA 258906.97 NA NA
NA NA NA NA NA NA NA 259003.01 NA NA
NA NA NA NA NA NA NA 259099.05 NA NA
NA NA NA NA NA NA NA 259195.09 NA NA
NA NA NA NA NA NA NA 259291.13 NA NA
NA NA NA NA NA NA NA 259387.17 NA NA
NA NA NA NA NA NA NA 259483.21 NA NA
NA NA NA NA NA NA NA 259579.25 NA NA
NA NA NA NA NA NA NA 259675.29 NA NA
NA NA NA NA NA NA NA 259771.33 NA NA
NA NA NA NA NA NA NA 259867.37 NA NA
NA NA NA NA NA NA NA 259963.41 NA NA
NA NA NA NA NA NA NA 260059.45 NA NA
NA NA NA NA NA NA NA 260155.49 NA NA
NA NA NA NA NA NA NA 260251.53 NA NA
NA NA NA NA NA NA NA 260347.57 NA NA
NA NA NA NA NA NA NA 260443.61 NA NA
NA NA NA NA NA NA NA 260539.65 NA NA
NA NA NA NA NA NA NA 260635.69 NA NA
NA NA NA NA NA NA NA 260731.73 NA NA
NA NA NA NA NA NA NA 260827.77 NA NA
NA NA NA NA NA NA NA 260923.81 NA NA
NA NA NA NA NA NA NA 261019.85 NA NA
NA NA NA NA NA NA NA 261115.89 NA NA
NA NA NA NA NA NA NA 261211.93 NA NA
NA NA NA NA NA NA NA 261307.97 NA NA
NA NA NA NA NA NA NA 261404.01 NA NA
NA NA NA NA NA NA NA 261500.05 NA NA
NA NA NA NA NA NA NA 261596.09 NA NA
NA NA NA NA NA NA NA 261692.13 NA NA
NA NA NA NA NA NA NA 261788.17 NA NA
NA NA NA NA NA NA NA 261884.21 NA NA
NA NA NA NA NA NA NA 261980.25 NA NA
NA NA NA NA NA NA NA 262076.29 NA NA
NA NA NA NA NA NA NA 262172.33 NA NA
NA NA NA NA NA NA NA 262268.37 NA NA
NA NA NA NA NA NA NA 262364.41 NA NA
NA NA NA NA NA NA NA 262460.45 NA NA
NA NA NA NA NA NA NA 262556.49 NA NA
NA NA NA NA NA NA NA 262652.53 NA NA
NA NA NA NA NA NA NA 262748.57 NA NA
NA NA NA NA NA NA NA 262844.61 NA NA
NA NA NA NA NA NA NA 262940.65 NA NA
NA NA NA NA NA NA NA 263036.69 NA NA
NA NA NA NA NA NA NA 263132.73 NA NA
NA NA NA NA NA NA NA 263228.77 NA NA
NA NA NA NA NA NA NA 263324.81 NA NA
NA NA NA NA NA NA NA 263420.85 NA NA
NA NA NA NA NA NA NA 263516.89 NA NA
NA NA NA NA NA NA NA 263612.93 NA NA
NA NA NA NA NA NA NA 263708.97 NA NA
NA NA NA NA NA NA NA 263805.01 NA NA
NA NA NA NA NA NA NA 263901.05 NA NA
NA NA NA NA NA NA NA 263997.09 NA NA
NA NA NA NA NA NA NA 264093.13 NA NA
NA NA NA NA NA NA NA 264189.17 NA NA
NA NA NA NA NA NA NA 264285.21 NA NA
NA NA NA NA NA NA NA 264381.25 NA NA
NA NA NA NA NA NA NA 264477.29 NA NA
NA NA NA NA NA NA NA 264573.33 NA NA
NA NA NA NA NA NA NA 264669.37 NA NA
NA NA NA NA NA NA NA 264765.41 NA NA
NA NA NA NA NA NA NA 264861.45 NA NA
NA NA NA NA NA NA NA 264957.49 NA NA
NA NA NA NA NA NA NA 265053.53 NA NA
NA NA NA NA NA NA NA 265149.57 NA NA
NA NA NA NA NA NA NA 265245.61 NA NA
NA NA NA NA NA NA NA 265341.65 NA NA
NA NA NA NA NA NA NA 265437.69 NA NA
NA NA NA NA NA NA NA 265533.73 NA NA
NA NA NA NA NA NA NA 265629.77 NA NA
NA NA NA NA NA NA NA 265725.81 NA NA
NA NA NA NA NA NA NA 265821.85 NA NA
NA NA NA NA NA NA NA 265917.89 NA NA
NA NA NA NA NA NA NA 266013.93 NA NA
NA NA NA NA NA NA NA 266109.97 NA NA
NA NA NA NA NA NA NA 266206.01 NA NA
NA NA NA NA NA NA NA 266302.05 NA NA
NA NA NA NA NA NA NA 266398.09 NA NA
NA NA NA NA NA NA NA 266494.13 NA NA
NA NA NA NA NA NA NA 266590.17 NA NA
NA NA NA NA NA NA NA 266686.21 NA NA
NA NA NA NA NA NA NA 266782.25 NA NA
NA NA NA NA NA NA NA 266878.29 NA NA
NA NA NA NA NA NA NA 266974.33 NA NA
NA NA NA NA NA NA NA 267070.37 NA NA
NA NA NA NA NA NA NA 267166.41 NA NA
NA NA NA NA NA NA NA 267262.45 NA NA
NA NA NA NA NA NA NA 267358.49 NA NA
NA NA NA NA NA NA NA 267454.53 NA NA
NA NA NA NA NA NA NA 267550.57 NA NA
NA NA NA NA NA NA NA 267646.61 NA NA
NA NA NA NA NA NA NA 267742.65 NA NA
NA NA NA NA NA NA NA 267838.69 NA NA
NA NA NA NA NA NA NA 267934.73 NA NA
NA NA NA NA NA NA NA 268030.77 NA NA
NA NA NA NA NA NA NA 268126.81 NA NA
NA NA NA NA NA NA NA 268222.85 NA NA
NA NA NA NA NA NA NA 268318.89 NA NA
NA NA NA NA NA NA NA 268414.93 NA NA
NA NA NA NA NA NA NA 268510.97 NA NA
NA NA NA NA NA NA NA 268607.01 NA NA
NA NA NA NA NA NA NA 268703.05 NA NA
NA NA NA NA NA NA NA 268799.09 NA NA
NA NA NA NA NA NA NA 268895.13 NA NA
NA NA NA NA NA NA NA 268991.17 NA NA
NA NA NA NA NA NA NA 269087.21 NA NA
NA NA NA NA NA NA NA 269183.25 NA NA
NA NA NA NA NA NA NA 269279.29 NA NA
NA NA NA NA NA NA NA 269375.33 NA NA
NA NA NA NA NA NA NA 269471.37 NA NA
NA NA NA NA NA NA NA 269567.41 NA NA
NA NA NA NA NA NA NA 269663.45 NA NA
NA NA NA NA NA NA NA 269759.49 NA NA
NA NA NA NA NA NA NA 269855.53 NA NA
NA NA NA NA NA NA NA 269951.57 NA NA
NA NA NA NA NA NA NA 270047.61 NA NA
NA NA NA NA NA NA NA 270143.65 NA NA
NA NA NA NA NA NA NA 270239.69 NA NA
NA NA NA NA NA NA NA 270335.73 NA NA
NA NA NA NA NA NA NA 270431.77 NA NA
NA NA NA NA NA NA NA 270527.81 NA NA
NA NA NA NA NA NA NA 270623.85 NA NA
NA NA NA NA NA NA NA 270719.89 NA NA
NA NA NA NA NA NA NA 270815.93 NA NA
NA NA NA NA NA NA NA 270911.97 NA NA
NA NA NA NA NA NA NA 271008.01 NA NA
NA NA NA NA NA NA NA 271104.05 NA NA
NA NA NA NA NA NA NA 271200.09 NA NA
NA NA NA NA NA NA NA 271296.13 NA NA
NA NA NA NA NA NA NA 271392.17 NA NA
NA NA NA NA NA NA NA 271488.21 NA NA
NA NA NA NA NA NA NA 271584.25 NA NA
NA NA NA NA NA NA NA 271680.29 NA NA
NA NA NA NA NA NA NA 271776.33 NA NA
NA NA NA NA NA NA NA 271872.37 NA NA
NA NA NA NA NA NA NA 271968.41 NA NA
NA NA NA NA NA NA NA 272064.45 NA NA
NA NA NA NA NA NA NA 272160.49 NA NA
NA NA NA NA NA NA NA 272256.53 NA NA
NA NA NA NA NA NA NA 272352.57 NA NA
NA NA NA NA NA NA NA 272448.61 NA NA
NA NA NA NA NA NA NA 272544.65 NA NA
NA NA NA NA NA NA NA 272640.69 NA NA
NA NA NA NA NA NA NA 272736.73 NA NA
NA NA NA NA NA NA NA 272832.77 NA NA
NA NA NA NA NA NA NA 272928.81 NA NA
NA NA NA NA NA NA NA 273024.85 NA NA
NA NA NA NA NA NA NA 273120.89 NA NA
NA NA NA NA NA NA NA 273216.93 NA NA
NA NA NA NA NA NA NA 273312.97 NA NA
NA NA NA NA NA NA NA 273409.01 NA NA
NA NA NA NA NA NA NA 273505.05 NA NA
NA NA NA NA NA NA NA 273601.09 NA NA
NA NA NA NA NA NA NA 273697.13 NA NA
NA NA NA NA NA NA NA 273793.17 NA NA
NA NA NA NA NA NA NA 273889.21 NA NA
NA NA NA NA NA NA NA 273985.25 NA NA
NA NA NA NA NA NA NA 274081.29 NA NA
NA NA NA NA NA NA NA 274177.33 NA NA
NA NA NA NA NA NA NA 274273.37 NA NA
NA NA NA NA NA NA NA 274369.41 NA NA
NA NA NA NA NA NA NA 274465.45 NA NA
NA NA NA NA NA NA NA 274561.49 NA NA
NA NA NA NA NA NA NA 274657.53 NA NA
NA NA NA NA NA NA NA 274753.57 NA NA
NA NA NA NA NA NA NA 274849.61 NA NA
NA NA NA NA NA NA NA 274945.65 NA NA
NA NA NA NA NA NA NA 275041.69 NA NA
NA NA NA NA NA NA NA 275137.73 NA NA
NA NA NA NA NA NA NA 275233.77 NA NA
NA NA NA NA NA NA NA 275329.81 NA NA
NA NA NA NA NA NA NA 275425.85 NA NA
NA NA NA NA NA NA NA 275521.89 NA NA
NA NA NA NA NA NA NA 275617.93 NA NA
NA NA NA NA NA NA NA 275713.97 NA NA
NA NA NA NA NA NA NA 275810.01 NA NA
NA NA NA NA NA NA NA 275906.05 NA NA
NA NA NA NA NA NA NA 276002.09 NA NA
NA NA NA NA NA NA NA 276098.13 NA NA
NA NA NA NA NA NA NA 276194.17 NA NA
NA NA NA NA NA NA NA 276290.21 NA NA
NA NA NA NA NA NA NA 276386.25 NA NA
NA NA NA NA NA NA NA 276482.29 NA NA
NA NA NA NA NA NA NA 276578.33 NA NA
NA NA NA NA NA NA NA 276674.37 NA NA
NA NA NA NA NA NA NA 276770.41 NA NA
NA NA NA NA NA NA NA 276866.45 NA NA
NA NA NA NA NA NA NA 276962.49 NA NA
NA NA NA NA NA NA NA 277058.53 NA NA
NA NA NA NA NA NA NA 277154.57 NA NA
NA NA NA NA NA NA NA 277250.61 NA NA
NA NA NA NA NA NA NA 277346.65 NA NA
NA NA NA NA NA NA NA 277442.69 NA NA
NA NA NA NA NA NA NA 277538.73 NA NA
NA NA NA NA NA NA NA 277634.77 NA NA
NA NA NA NA NA NA NA 277730.81 NA NA
NA NA NA NA NA NA NA 277826.85 NA NA
NA NA NA NA NA NA NA 277922.89 NA NA
NA NA NA NA NA NA NA 278018.93 NA NA
NA NA NA NA NA NA NA 278114.97 NA NA
NA NA NA NA NA NA NA 278211.01 NA NA
NA NA NA NA NA NA NA 278307.05 NA NA
NA NA NA NA NA NA NA 278403.09 NA NA
NA NA NA NA NA NA NA 278499.13 NA NA
NA NA NA NA NA NA NA 278595.17 NA NA
NA NA NA NA NA NA NA 278691.21 NA NA
NA NA NA NA NA NA NA 278787.25 NA NA
NA NA NA NA NA NA NA 278883.29 NA NA
NA NA NA NA NA NA NA 278979.33 NA NA
NA NA NA NA NA NA NA 279075.37 NA NA
NA NA NA NA NA NA NA 279171.41 NA NA
NA NA NA NA NA NA NA 279267.45 NA NA
NA NA NA NA NA NA NA 279363.49 NA NA
NA NA NA NA NA NA NA 279459.53 NA NA
NA NA NA NA NA NA NA 279555.57 NA NA
NA NA NA NA NA NA NA 279651.61 NA NA
NA NA NA NA NA NA NA 279747.65 NA NA
NA NA NA NA NA NA NA 279843.69 NA NA
NA NA NA NA NA NA NA 279939.73 NA NA
NA NA NA NA NA NA NA 280035.77 NA NA
NA NA NA NA NA NA NA 280131.81 NA NA
NA NA NA NA NA NA NA 280227.85 NA NA
NA NA NA NA NA NA NA 280323.89 NA NA
NA NA NA NA NA NA NA 280419.93 NA NA
NA NA NA NA NA NA NA 280515.97 NA NA
NA NA NA NA NA NA NA 280612.01 NA NA
NA NA NA NA NA NA NA 280708.05 NA NA
NA NA NA NA NA NA NA 280804.09 NA NA
NA NA NA NA NA NA NA 280900.13 NA NA
NA NA NA NA NA NA NA 280996.17 NA NA
NA NA NA NA NA NA NA 281092.21 NA NA
NA NA NA NA NA NA NA 281188.25 NA NA
NA NA NA NA NA NA NA 281284.29 NA NA
NA NA NA NA NA NA NA 281380.33 NA NA
NA NA NA NA NA NA NA 281476.37 NA NA
NA NA NA NA NA NA NA 281572.41 NA NA
NA NA NA NA NA NA NA 281668.45 NA NA
NA NA NA NA NA NA NA 281764.49 NA NA
NA NA NA NA NA NA NA 281860.53 NA NA
NA NA NA NA NA NA NA 281956.57 NA NA
NA NA NA NA NA NA NA 282052.61 NA NA
NA NA NA NA NA NA NA 282148.65 NA NA
NA NA NA NA NA NA NA 282244.69 NA NA
NA NA NA NA NA NA NA 282340.73 NA NA
NA NA NA NA NA NA NA 282436.77 NA NA
NA NA NA NA NA NA NA 282532.81 NA NA
NA NA NA NA NA NA NA 282628.85 NA NA
NA NA NA NA NA NA NA 282724.89 NA NA
NA NA NA NA NA NA NA 282820.93 NA NA
NA NA NA NA NA NA NA 282916.97 NA NA
NA NA NA NA NA NA NA 283013.01 NA NA
NA NA NA NA NA NA NA 283109.05 NA NA
NA NA NA NA NA NA NA 283205.09 NA NA
NA NA NA NA NA NA NA 283301.13 NA NA
NA NA NA NA NA NA NA 283397.17 NA NA
NA NA NA NA NA NA NA 283493.21 NA NA
NA NA NA NA NA NA NA 283589.25 NA NA
NA NA NA NA NA NA NA 283685.29 NA NA
NA NA NA NA NA NA NA 283781.33 NA NA
NA NA NA NA NA NA NA 283877.37 NA NA
NA NA NA NA NA NA NA 283973.41 NA NA
NA NA NA NA NA NA NA 284069.45 NA NA
NA NA NA NA NA NA NA 284165.49 NA NA
NA NA NA NA NA NA NA 284261.53 NA NA
NA NA NA NA NA NA NA 284357.57 NA NA
NA NA NA NA NA NA NA 284453.61 NA NA
NA NA NA NA NA NA NA 284549.65 NA NA
NA NA NA NA NA NA NA 284645.69 NA NA
NA NA NA NA NA NA NA 284741.73 NA NA
NA NA NA NA NA NA NA 284837.77 NA NA
NA NA NA NA NA NA NA 284933.81 NA NA
NA NA NA NA NA NA NA 285029.85 NA NA
NA NA NA NA NA NA NA 285125.89 NA NA
NA NA NA NA NA NA NA 285221.93 NA NA
NA NA NA NA NA NA NA 285317.97 NA NA
NA NA NA NA NA NA NA 285414.01 NA NA
NA NA NA NA NA NA NA 285510.05 NA NA
NA NA NA NA NA NA NA 285606.09 NA NA
NA NA NA NA NA NA NA 285702.13 NA NA
NA NA NA NA NA NA NA 285798.17 NA NA
NA NA NA NA NA NA NA 285894.21 NA NA
NA NA NA NA NA NA NA 285990.25 NA NA
NA NA NA NA NA NA NA 286086.29 NA NA
NA NA NA NA NA NA NA 286182.33 NA NA
NA NA NA NA NA NA NA 286278.37 NA NA
NA NA NA NA NA NA NA 286374.41 NA NA
NA NA NA NA NA NA NA 286470.45 NA NA
NA NA NA NA NA NA NA 286566.49 NA NA
NA NA NA NA NA NA NA 286662.53 NA NA
NA NA NA NA NA NA NA 286758.57 NA NA
